-10.320512820512821 5.666666666666667 -20.66890683514628
-10.217948717948719 5.666666666666667 -20.70414123621641
-10.115384615384615 5.666666666666667 -20.746918608474964
-10.012820512820513 5.666666666666667 -20.78447123541204
-9.91025641025641 5.666666666666667 -20.829077796374783
-9.807692307692308 5.666666666666667 -20.883796339738307
-9.705128205128204 5.666666666666667 -20.93013199034248
-9.602564102564102 5.666666666666667 -20.982055150114576
-9.5 5.666666666666667 -21.017653367337417
-13.5 6.102564102564102 -20.215230084512346
-13.397435897435898 6.102564102564102 -20.21746970605022
-13.294871794871796 6.102564102564102 -20.227544519288173
-13.192307692307692 6.102564102564102 -20.236652865976104
-13.08974358974359 6.102564102564102 -20.24247889595299
-12.987179487179487 6.102564102564102 -20.24114107325334
-12.884615384615385 6.102564102564102 -20.237710056411252
-12.782051282051283 6.102564102564102 -20.237069893646865
-12.679487179487179 6.102564102564102 -20.18876352851207
-12.576923076923077 6.102564102564102 -20.09300238746095
-12.474358974358974 6.102564102564102 -20.114341055871396
-12.371794871794872 6.102564102564102 -20.13670988175408
-12.26923076923077 6.102564102564102 -20.15711582031782
-12.166666666666666 6.102564102564102 -20.185317081694272
-12.064102564102564 6.102564102564102 -20.208386194319463
-11.961538461538462 6.102564102564102 -20.23723186542938
-11.85897435897436 6.102564102564102 -20.261690178516734
-11.756410256410255 6.102564102564102 -20.29092620733454
-11.653846153846153 6.102564102564102 -20.317263372629913
-11.551282051282051 6.102564102564102 -20.348764690952056
-11.448717948717949 6.102564102564102 -20.373822328807304
-11.346153846153847 6.102564102564102 -20.40544075827101
-11.243589743589745 6.102564102564102 -20.432879116195192
-11.14102564102564 6.102564102564102 -20.465336870325757
-11.038461538461538 6.102564102564102 -20.491586410056016
-10.935897435897436 6.102564102564102 -20.529933067098803
-10.833333333333334 6.102564102564102 -20.56745940784848
-10.73076923076923 6.102564102564102 -20.596039799487613
-10.628205128205128 6.102564102564102 -20.629099099645657
-10.525641025641026 6.102564102564102 -20.667774566785216
-10.423076923076923 6.102564102564102 -20.70195303091403
-10.320512820512821 6.102564102564102 -20.74014409737341
-10.217948717948719 6.102564102564102 -20.77269655715145
-10.115384615384615 6.102564102564102 -20.81391539842263
-10.012820512820513 6.102564102564102 -20.85391104937336
-9.91025641025641 6.102564102564102 -20.894696891218626
-9.807692307692308 6.102564102564102 -20.936662850629503
-9.705128205128204 6.102564102564102 -20.973559331221935
-9.602564102564102 6.102564102564102 -21.020661840528877
-9.5 6.102564102564102 -21.060667295009196
-13.5 6.538461538461538 -20.275711876873483
-13.397435897435898 6.538461538461538 -20.28210786303578
-13.294871794871796 6.538461538461538 -20.287990294295593
-13.192307692307692 6.538461538461538 -20.28910830209767
-13.08974358974359 6.538461538461538 -20.292857262210788
-12.987179487179487 6.538461538461538 -20.288803986082254
-12.884615384615385 6.538461538461538 -20.225233128496164
-12.782051282051283 6.538461538461538 -20.143354005191316
-12.679487179487179 6.538461538461538 -20.163559478469914
-12.576923076923077 6.538461538461538 -20.186394956399454
-12.474358974358974 6.538461538461538 -20.21007790619016
-12.371794871794872 6.538461538461538 -20.22765915623029
-12.26923076923077 6.538461538461538 -20.25264914585945
-12.166666666666666 6.538461538461538 -20.27339107010726
-12.064102564102564 6.538461538461538 -20.29314916036491
-11.961538461538462 6.538461538461538 -20.320028473297985
-11.85897435897436 6.538461538461538 -20.3434372210668
-11.756410256410255 6.538461538461538 -20.37412158536988
-11.653846153846153 6.538461538461538 -20.40148568730321
-11.551282051282051 6.538461538461538 -20.431132993433312
-11.448717948717949 6.538461538461538 -20.453328611760583
-11.346153846153847 6.538461538461538 -20.485312954966542
-11.243589743589745 6.538461538461538 -20.505429184409017
-11.14102564102564 6.538461538461538 -20.540877533850473
-11.038461538461538 6.538461538461538 -20.57257524903249
-10.935897435897436 6.538461538461538 -20.603695315862076
-10.833333333333334 6.538461538461538 -20.631805450457943
-10.73076923076923 6.538461538461538 -20.671973882707306
-10.628205128205128 6.538461538461538 -20.70507095584008
-10.525641025641026 6.538461538461538 -20.73694351823093
-10.423076923076923 6.538461538461538 -20.76478042770833
-10.320512820512821 6.538461538461538 -20.801185901047393
-10.217948717948719 6.538461538461538 -20.837170543689737
-10.115384615384615 6.538461538461538 -20.876412699475694
-10.012820512820513 6.538461538461538 -20.91349013387108
-9.91025641025641 6.538461538461538 -20.949450095067945
-9.807692307692308 6.538461538461538 -20.984598625070372
-9.705128205128204 6.538461538461538 -21.020916317780866
-9.602564102564102 6.538461538461538 -21.05520499869582
-9.5 6.538461538461538 -21.084373782373248
-13.5 6.9743589743589745 -20.337184059145073
-13.397435897435898 6.9743589743589745 -20.338971636435907
-13.294871794871796 6.9743589743589745 -20.335675206939083
-13.192307692307692 6.9743589743589745 -20.329204299837322
-13.08974358974359 6.9743589743589745 -20.24669214788458
-12.987179487179487 6.9743589743589745 -20.185576762440956
-12.884615384615385 6.9743589743589745 -20.20945466050095
-12.782051282051283 6.9743589743589745 -20.23108406016614
-12.679487179487179 6.9743589743589745 -20.252429444896737
-12.576923076923077 6.9743589743589745 -20.271159809035524
-12.474358974358974 6.9743589743589745 -20.29434000614644
-12.371794871794872 6.9743589743589745 -20.31288082309955
-12.26923076923077 6.9743589743589745 -20.33699588698038
-12.166666666666666 6.9743589743589745 -20.355514002038504
-12.064102564102564 6.9743589743589745 -20.378755410814662
-11.961538461538462 6.9743589743589745 -20.40112655959628
-11.85897435897436 6.9743589743589745 -20.42600897548067
-11.756410256410255 6.9743589743589745 -20.450260581723946
-11.653846153846153 6.9743589743589745 -20.471712686886264
-11.551282051282051 6.9743589743589745 -20.49878742610173
-11.448717948717949 6.9743589743589745 -20.526929838580262
-11.346153846153847 6.9743589743589745 -20.559946479847657
-11.243589743589745 6.9743589743589745 -20.583885556566774
-11.14102564102564 6.9743589743589745 -20.609406618543392
-11.038461538461538 6.9743589743589745 -20.63620427658452
-10.935897435897436 6.9743589743589745 -20.671066836313397
-10.833333333333334 6.9743589743589745 -20.697994502711
-10.73076923076923 6.9743589743589745 -20.732217358050708
-10.628205128205128 6.9743589743589745 -20.75744091782346
-10.525641025641026 6.9743589743589745 -20.794466725840113
-10.423076923076923 6.9743589743589745 -20.833006850719453
-10.320512820512821 6.9743589743589745 -20.86683674726019
-10.217948717948719 6.9743589743589745 -20.894669553683478
-10.115384615384615 6.9743589743589745 -20.925078774554315
-10.012820512820513 6.9743589743589745 -20.95782388449527
-9.91025641025641 6.9743589743589745 -20.99444807069571
-9.807692307692308 6.9743589743589745 -21.025818858268586
-9.705128205128204 6.9743589743589745 -21.055416411035527
-9.602564102564102 6.9743589743589745 -21.078801290995255
-9.5 6.9743589743589745 -21.103057959206115
-13.5 7.410256410256411 -20.38641910768626
-13.397435897435898 7.410256410256411 -20.37352176903718
-13.294871794871796 7.410256410256411 -20.268011941949577
-13.192307692307692 7.410256410256411 -20.22587809182538
-13.08974358974359 7.410256410256411 -20.244154777582718
-12.987179487179487 7.410256410256411 -20.26309127855353
-12.884615384615385 7.410256410256411 -20.284938827882115
-12.782051282051283 7.410256410256411 -20.305087484904753
-12.679487179487179 7.410256410256411 -20.32981614242771
-12.576923076923077 7.410256410256411 -20.348483281901057
-12.474358974358974 7.410256410256411 -20.371816899110854
-12.371794871794872 7.410256410256411 -20.391523985348062
-12.26923076923077 7.410256410256411 -20.41135570355966
-12.166666666666666 7.410256410256411 -20.43421414199492
-12.064102564102564 7.410256410256411 -20.460635502314382
-11.961538461538462 7.410256410256411 -20.47736789927437
-11.85897435897436 7.410256410256411 -20.495497039292204
-11.756410256410255 7.410256410256411 -20.519743998674834
-11.653846153846153 7.410256410256411 -20.543896499955952
-11.551282051282051 7.410256410256411 -20.569364773986717
-11.448717948717949 7.410256410256411 -20.591799830146687
-11.346153846153847 7.410256410256411 -20.616513410813106
-11.243589743589745 7.410256410256411 -20.647693041692555
-11.14102564102564 7.410256410256411 -20.680532410844446
-11.038461538461538 7.410256410256411 -20.704029518078016
-10.935897435897436 7.410256410256411 -20.732417668708845
-10.833333333333334 7.410256410256411 -20.753718062951926
-10.73076923076923 7.410256410256411 -20.786380559190583
-10.628205128205128 7.410256410256411 -20.81736355738991
-10.525641025641026 7.410256410256411 -20.850390502116323
-10.423076923076923 7.410256410256411 -20.874716023248116
-10.320512820512821 7.410256410256411 -20.911660892247962
-10.217948717948719 7.410256410256411 -20.945556934754126
-10.115384615384615 7.410256410256411 -20.975136722623052
-10.012820512820513 7.410256410256411 -21.000043899236715
-9.91025641025641 7.410256410256411 -21.02183865667038
-9.807692307692308 7.410256410256411 -21.044331476926338
-9.705128205128204 7.410256410256411 -21.074466079067857
-9.602564102564102 7.410256410256411 -21.106704878700363
-9.5 7.410256410256411 -21.14983609548666
-13.5 7.846153846153847 -20.292504006175278
-13.397435897435898 7.846153846153847 -20.271055409179663
-13.294871794871796 7.846153846153847 -20.285030836847547
-13.192307692307692 7.846153846153847 -20.30121985700117
-13.08974358974359 7.846153846153847 -20.32195315642633
-12.987179487179487 7.846153846153847 -20.341010032911093
-12.884615384615385 7.846153846153847 -20.358949929006627
-12.782051282051283 7.846153846153847 -20.375279367114608
-12.679487179487179 7.846153846153847 -20.39610982695674
-12.576923076923077 7.846153846153847 -20.41902678141733
-12.474358974358974 7.846153846153847 -20.44151019167111
-12.371794871794872 7.846153846153847 -20.463740686018607
-12.26923076923077 7.846153846153847 -20.485789189387383
-12.166666666666666 7.846153846153847 -20.505859717842085
-12.064102564102564 7.846153846153847 -20.523827639024706
-11.961538461538462 7.846153846153847 -20.54286545520211
-11.85897435897436 7.846153846153847 -20.56951209730156
-11.756410256410255 7.846153846153847 -20.589756162544106
-11.653846153846153 7.846153846153847 -20.609306364849406
-11.551282051282051 7.846153846153847 -20.632048607652926
-11.448717948717949 7.846153846153847 -20.654668701763804
-11.346153846153847 7.846153846153847 -20.683428072176323
-11.243589743589745 7.846153846153847 -20.704154810001732
-11.14102564102564 7.846153846153847 -20.72771534952283
-11.038461538461538 7.846153846153847 -20.75730639762081
-10.935897435897436 7.846153846153847 -20.78978508694987
-10.833333333333334 7.846153846153847 -20.81611352397788
-10.73076923076923 7.846153846153847 -20.846236682646346
-10.628205128205128 7.846153846153847 -20.86812520824752
-10.525641025641026 7.846153846153847 -20.895733608829595
-10.423076923076923 7.846153846153847 -20.92243240551022
-10.320512820512821 7.846153846153847 -20.949241006721472
-10.217948717948719 7.846153846153847 -20.97210136745757
-10.115384615384615 7.846153846153847 -21.002436846175787
-10.012820512820513 7.846153846153847 -21.02658523836355
-9.91025641025641 7.846153846153847 -21.04689544675184
-9.807692307692308 7.846153846153847 -21.078024269620894
-9.705128205128204 7.846153846153847 -21.11425841056979
-9.602564102564102 7.846153846153847 -21.15951758982477
-9.5 7.846153846153847 -21.21471188241814
-13.5 8.282051282051283 -20.32104792174096
-13.397435897435898 8.282051282051283 -20.33945116887228
-13.294871794871796 8.282051282051283 -20.358892435955994
-13.192307692307692 8.282051282051283 -20.37927424410883
-13.08974358974359 8.282051282051283 -20.3945087201053
-12.987179487179487 8.282051282051283 -20.407935089706925
-12.884615384615385 8.282051282051283 -20.425620423501538
-12.782051282051283 8.282051282051283 -20.445069290076233
-12.679487179487179 8.282051282051283 -20.4616981258214
-12.576923076923077 8.282051282051283 -20.48268467325748
-12.474358974358974 8.282051282051283 -20.503551931123955
-12.371794871794872 8.282051282051283 -20.525960289277204
-12.26923076923077 8.282051282051283 -20.545931500174238
-12.166666666666666 8.282051282051283 -20.566870323194614
-12.064102564102564 8.282051282051283 -20.589038151423313
-11.961538461538462 8.282051282051283 -20.61193292276963
-11.85897435897436 8.282051282051283 -20.63038989970666
-11.756410256410255 8.282051282051283 -20.648651684554757
-11.653846153846153 8.282051282051283 -20.67432626659888
-11.551282051282051 8.282051282051283 -20.697122102214635
-11.448717948717949 8.282051282051283 -20.71534201691646
-11.346153846153847 8.282051282051283 -20.737777946913422
-11.243589743589745 8.282051282051283 -20.760686408385343
-11.14102564102564 8.282051282051283 -20.785229686991112
-11.038461538461538 8.282051282051283 -20.811188872511867
-10.935897435897436 8.282051282051283 -20.83523641537664
-10.833333333333334 8.282051282051283 -20.86286076244241
-10.73076923076923 8.282051282051283 -20.893600721341713
-10.628205128205128 8.282051282051283 -20.916979113034223
-10.525641025641026 8.282051282051283 -20.940609601969896
-10.423076923076923 8.282051282051283 -20.9590874637709
-10.320512820512821 8.282051282051283 -20.97855148848305
-10.217948717948719 8.282051282051283 -20.99852218312913
-10.115384615384615 8.282051282051283 -21.01751955404299
-10.012820512820513 8.282051282051283 -21.046162561185163
-9.91025641025641 8.282051282051283 -21.08982657651769
-9.807692307692308 8.282051282051283 -21.137646495503056
-9.705128205128204 8.282051282051283 -21.18301767272753
-9.602564102564102 8.282051282051283 -21.227081615078525
-9.5 8.282051282051283 -21.270661124215817
-13.5 8.717948717948719 -20.385115153358463
-13.397435897435898 8.717948717948719 -20.40486330075025
-13.294871794871796 8.717948717948719 -20.421684274136943
-13.192307692307692 8.717948717948719 -20.440265482843383
-13.08974358974359 8.717948717948719 -20.456511395064027
-12.987179487179487 8.717948717948719 -20.476989484717528
-12.884615384615385 8.717948717948719 -20.493761829651337
-12.782051282051283 8.717948717948719 -20.509062802938114
-12.679487179487179 8.717948717948719 -20.52612309797699
-12.576923076923077 8.717948717948719 -20.546715789065075
-12.474358974358974 8.717948717948719 -20.561720541615465
-12.371794871794872 8.717948717948719 -20.581618065224937
-12.26923076923077 8.717948717948719 -20.604179249809633
-12.166666666666666 8.717948717948719 -20.626386098831116
-12.064102564102564 8.717948717948719 -20.64446348647958
-11.961538461538462 8.717948717948719 -20.666721599220995
-11.85897435897436 8.717948717948719 -20.69027860773167
-11.756410256410255 8.717948717948719 -20.71134931333685
-11.653846153846153 8.717948717948719 -20.730319208983154
-11.551282051282051 8.717948717948719 -20.749397286289295
-11.448717948717949 8.717948717948719 -20.773794527201638
-11.346153846153847 8.717948717948719 -20.796333695114857
-11.243589743589745 8.717948717948719 -20.817026211319074
-11.14102564102564 8.717948717948719 -20.83972736161319
-11.038461538461538 8.717948717948719 -20.860999459585994
-10.935897435897436 8.717948717948719 -20.883879610857893
-10.833333333333334 8.717948717948719 -20.908003193216818
-10.73076923076923 8.717948717948719 -20.92480393798411
-10.628205128205128 8.717948717948719 -20.94807183039854
-10.525641025641026 8.717948717948719 -20.96916944159782
-10.423076923076923 8.717948717948719 -20.985806816301174
-10.320512820512821 8.717948717948719 -21.007021274786823
-10.217948717948719 8.717948717948719 -21.02959441582299
-10.115384615384615 8.717948717948719 -21.063184784783616
-10.012820512820513 8.717948717948719 -21.105949773112563
-9.91025641025641 8.717948717948719 -21.14800346322202
-9.807692307692308 8.717948717948719 -21.19034947867557
-9.705128205128204 8.717948717948719 -21.234637771583923
-9.602564102564102 8.717948717948719 -21.282882034182375
-9.5 8.717948717948719 -21.32963210185359
-13.5 9.153846153846153 -20.449757052262658
-13.397435897435898 9.153846153846153 -20.463835872496194
-13.294871794871796 9.153846153846153 -20.478338463055323
-13.192307692307692 9.153846153846153 -20.496875873878814
-13.08974358974359 9.153846153846153 -20.515654482986115
-12.987179487179487 9.153846153846153 -20.535218402617307
-12.884615384615385 9.153846153846153 -20.552938353387965
-12.782051282051283 9.153846153846153 -20.572064608590217
-12.679487179487179 9.153846153846153 -20.588068930164617
-12.576923076923077 9.153846153846153 -20.604702147112015
-12.474358974358974 9.153846153846153 -20.622483513137166
-12.371794871794872 9.153846153846153 -20.64340258738492
-12.26923076923077 9.153846153846153 -20.65700645964269
-12.166666666666666 9.153846153846153 -20.678114930124295
-12.064102564102564 9.153846153846153 -20.70024879369841
-11.961538461538462 9.153846153846153 -20.71998038002806
-11.85897435897436 9.153846153846153 -20.74032138812872
-11.756410256410255 9.153846153846153 -20.762765124259293
-11.653846153846153 9.153846153846153 -20.78402208097909
-11.551282051282051 9.153846153846153 -20.805378688232842
-11.448717948717949 9.153846153846153 -20.82697338515957
-11.346153846153847 9.153846153846153 -20.847935516072276
-11.243589743589745 9.153846153846153 -20.869563229756963
-11.14102564102564 9.153846153846153 -20.892076150223797
-11.038461538461538 9.153846153846153 -20.90865243441759
-10.935897435897436 9.153846153846153 -20.924656037114588
-10.833333333333334 9.153846153846153 -20.942882319788023
-10.73076923076923 9.153846153846153 -20.959767817450395
-10.628205128205128 9.153846153846153 -20.973994821777715
-10.525641025641026 9.153846153846153 -20.98715927951606
-10.423076923076923 9.153846153846153 -21.01581770329304
-10.320512820512821 9.153846153846153 -21.05125076540176
-10.217948717948719 9.153846153846153 -21.09163317779094
-10.115384615384615 9.153846153846153 -21.13117723536936
-10.012820512820513 9.153846153846153 -21.167045073228984
-9.91025641025641 9.153846153846153 -21.202274358388557
-9.807692307692308 9.153846153846153 -21.24519249880921
-9.705128205128204 9.153846153846153 -21.287524674785264
-9.602564102564102 9.153846153846153 -21.331014154789653
-9.5 9.153846153846153 -21.373406633320627
-13.5 9.58974358974359 -20.50649440122114
-13.397435897435898 9.58974358974359 -20.521954164319414
-13.294871794871796 9.58974358974359 -20.539836865945908
-13.192307692307692 9.58974358974359 -20.555027913261906
-13.08974358974359 9.58974358974359 -20.57045401549802
-12.987179487179487 9.58974358974359 -20.58716679576724
-12.884615384615385 9.58974358974359 -20.60691887886484
-12.782051282051283 9.58974358974359 -20.625776519518094
-12.679487179487179 9.58974358974359 -20.64473822783696
-12.576923076923077 9.58974358974359 -20.663641826576015
-12.474358974358974 9.58974358974359 -20.679626998651365
-12.371794871794872 9.58974358974359 -20.69635242779705
-12.26923076923077 9.58974358974359 -20.71387321905007
-12.166666666666666 9.58974358974359 -20.73247813195096
-12.064102564102564 9.58974358974359 -20.750862277590667
-11.961538461538462 9.58974358974359 -20.768923857174844
-11.85897435897436 9.58974358974359 -20.790328614932402
-11.756410256410255 9.58974358974359 -20.80943736752622
-11.653846153846153 9.58974358974359 -20.832012654148752
-11.551282051282051 9.58974358974359 -20.85359750764896
-11.448717948717949 9.58974358974359 -20.87608643468107
-11.346153846153847 9.58974358974359 -20.895797050412156
-11.243589743589745 9.58974358974359 -20.91472532099211
-11.14102564102564 9.58974358974359 -20.92960793116594
-11.038461538461538 9.58974358974359 -20.946931289809676
-10.935897435897436 9.58974358974359 -20.96432305655717
-10.833333333333334 9.58974358974359 -20.973079832721755
-10.73076923076923 9.58974358974359 -20.98556884823691
-10.628205128205128 9.58974358974359 -21.009660269245085
-10.525641025641026 9.58974358974359 -21.04159077443472
-10.423076923076923 9.58974358974359 -21.076563769548294
-10.320512820512821 9.58974358974359 -21.10875358690822
-10.217948717948719 9.58974358974359 -21.14630167769834
-10.115384615384615 9.58974358974359 -21.1836135914274
-10.012820512820513 9.58974358974359 -21.224372508383556
-9.91025641025641 9.58974358974359 -21.262499834397566
-9.807692307692308 9.58974358974359 -21.30211029107886
-9.705128205128204 9.58974358974359 -21.3356636107008
-9.602564102564102 9.58974358974359 -21.377961693533422
-9.5 9.58974358974359 -21.419851466203625
-13.5 10.025641025641026 -20.563321041827134
-13.397435897435898 10.025641025641026 -20.57823490350855
-13.294871794871796 10.025641025641026 -20.59353143905813
-13.192307692307692 10.025641025641026 -20.608863171124415
-13.08974358974359 10.025641025641026 -20.627047146964212
-12.987179487179487 10.025641025641026 -20.64158874607371
-12.884615384615385 10.025641025641026 -20.658455695381956
-12.782051282051283 10.025641025641026 -20.675507921412724
-12.679487179487179 10.025641025641026 -20.692128005402527
-12.576923076923077 10.025641025641026 -20.712700151382133
-12.474358974358974 10.025641025641026 -20.73202874749808
-12.371794871794872 10.025641025641026 -20.749288341288402
-12.26923076923077 10.025641025641026 -20.768067372692478
-12.166666666666666 10.025641025641026 -20.78392093461236
-12.064102564102564 10.025641025641026 -20.80092206827543
-11.961538461538462 10.025641025641026 -20.82086246480612
-11.85897435897436 10.025641025641026 -20.839119596441304
-11.756410256410255 10.025641025641026 -20.856107206633876
-11.653846153846153 10.025641025641026 -20.87806588828503
-11.551282051282051 10.025641025641026 -20.895118845619113
-11.448717948717949 10.025641025641026 -20.915151697545586
-11.346153846153847 10.025641025641026 -20.9340001134805
-11.243589743589745 10.025641025641026 -20.950636916471378
-11.14102564102564 10.025641025641026 -20.964139250476197
-11.038461538461538 10.025641025641026 -20.972878569303397
-10.935897435897436 10.025641025641026 -20.98655243189906
-10.833333333333334 10.025641025641026 -21.012942723168532
-10.73076923076923 10.025641025641026 -21.045322230384922
-10.628205128205128 10.025641025641026 -21.073638283351844
-10.525641025641026 10.025641025641026 -21.104359990802415
-10.423076923076923 10.025641025641026 -21.136511684051634
-10.320512820512821 10.025641025641026 -21.167772851906026
-10.217948717948719 10.025641025641026 -21.203660881414674
-10.115384615384615 10.025641025641026 -21.23578977874043
-10.012820512820513 10.025641025641026 -21.272779924294255
-9.91025641025641 10.025641025641026 -21.31012787577866
-9.807692307692308 10.025641025641026 -21.351956971744652
-9.705128205128204 10.025641025641026 -21.388368451158655
-9.602564102564102 10.025641025641026 -21.429149345989174
-9.5 10.025641025641026 -21.462179547989315
-13.5 10.461538461538462 -20.61977976807952
-13.397435897435898 10.461538461538462 -20.634072151617726
-13.294871794871796 10.461538461538462 -20.646705572057066
-13.192307692307692 10.461538461538462 -20.66217946965973
-13.08974358974359 10.461538461538462 -20.679477737428392
-12.987179487179487 10.461538461538462 -20.693861956727904
-12.884615384615385 10.461538461538462 -20.709016951318866
-12.782051282051283 10.461538461538462 -20.72580996713134
-12.679487179487179 10.461538461538462 -20.74230063631223
-12.576923076923077 10.461538461538462 -20.757955466135012
-12.474358974358974 10.461538461538462 -20.77744614182013
-12.371794871794872 10.461538461538462 -20.796736623927924
-12.26923076923077 10.461538461538462 -20.814248805576867
-12.166666666666666 10.461538461538462 -20.832399156003508
-12.064102564102564 10.461538461538462 -20.851368371101074
-11.961538461538462 10.461538461538462 -20.866647602639556
-11.85897435897436 10.461538461538462 -20.884271273261074
-11.756410256410255 10.461538461538462 -20.9013079383188
-11.653846153846153 10.461538461538462 -20.919361761612382
-11.551282051282051 10.461538461538462 -20.93354644673335
-11.448717948717949 10.461538461538462 -20.949539133302526
-11.346153846153847 10.461538461538462 -20.960497435027772
-11.243589743589745 10.461538461538462 -20.97232263867518
-11.14102564102564 10.461538461538462 -20.988598377051062
-11.038461538461538 10.461538461538462 -21.01477725634471
-10.935897435897436 10.461538461538462 -21.043957368089437
-10.833333333333334 10.461538461538462 -21.07103034012517
-10.73076923076923 10.461538461538462 -21.101599602486345
-10.628205128205128 10.461538461538462 -21.133610352238453
-10.525641025641026 10.461538461538462 -21.167043602860417
-10.423076923076923 10.461538461538462 -21.194993519044218
-10.320512820512821 10.461538461538462 -21.225788199568115
-10.217948717948719 10.461538461538462 -21.257600288119704
-10.115384615384615 10.461538461538462 -21.28998507585544
-10.012820512820513 10.461538461538462 -21.324868286714665
-9.91025641025641 10.461538461538462 -21.35760310661644
-9.807692307692308 10.461538461538462 -21.394038108495014
-9.705128205128204 10.461538461538462 -21.432406860044743
-9.602564102564102 10.461538461538462 -21.475127484329455
-9.5 10.461538461538462 -21.510953678490974
-13.5 10.897435897435898 -20.670869171247226
-13.397435897435898 10.897435897435898 -20.686386077730006
-13.294871794871796 10.897435897435898 -20.700421891624632
-13.192307692307692 10.897435897435898 -20.715179401205763
-13.08974358974359 10.897435897435898 -20.72651606054804
-12.987179487179487 10.897435897435898 -20.743623191859825
-12.884615384615385 10.897435897435898 -20.759516115148593
-12.782051282051283 10.897435897435898 -20.773879806619462
-12.679487179487179 10.897435897435898 -20.79131812644868
-12.576923076923077 10.897435897435898 -20.806300976149405
-12.474358974358974 10.897435897435898 -20.821922969168654
-12.371794871794872 10.897435897435898 -20.83801018059529
-12.26923076923077 10.897435897435898 -20.856917784986106
-12.166666666666666 10.897435897435898 -20.873905766108802
-12.064102564102564 10.897435897435898 -20.893378633783083
-11.961538461538462 10.897435897435898 -20.910252707896237
-11.85897435897436 10.897435897435898 -20.928012865011578
-11.756410256410255 10.897435897435898 -20.940255489532515
-11.653846153846153 10.897435897435898 -20.952215275938016
-11.551282051282051 10.897435897435898 -20.96381448702303
-11.448717948717949 10.897435897435898 -20.974361927503892
-11.346153846153847 10.897435897435898 -20.98824866098984
-11.243589743589745 10.897435897435898 -21.012128401321167
-11.14102564102564 10.897435897435898 -21.040555570870794
-11.038461538461538 10.897435897435898 -21.067975683242643
-10.935897435897436 10.897435897435898 -21.099234008138883
-10.833333333333334 10.897435897435898 -21.13002760047297
-10.73076923076923 10.897435897435898 -21.160570107630686
-10.628205128205128 10.897435897435898 -21.187931172887307
-10.525641025641026 10.897435897435898 -21.217669210993783
-10.423076923076923 10.897435897435898 -21.24966789770221
-10.320512820512821 10.897435897435898 -21.28419024786993
-10.217948717948719 10.897435897435898 -21.312396280786754
-10.115384615384615 10.897435897435898 -21.34198392187241
-10.012820512820513 10.897435897435898 -21.37464558231303
-9.91025641025641 10.897435897435898 -21.406990892580367
-9.807692307692308 10.897435897435898 -21.441291847240844
-9.705128205128204 10.897435897435898 -21.474925596584622
-9.602564102564102 10.897435897435898 -21.510428826514584
-9.5 10.897435897435898 -21.550413416954235
-13.5 11.333333333333334 -20.72207709152584
-13.397435897435898 11.333333333333334 -20.735581881394207
-13.294871794871796 11.333333333333334 -20.747909506520248
-13.192307692307692 11.333333333333334 -20.763109713831042
-13.08974358974359 11.333333333333334 -20.778340675533062
-12.987179487179487 11.333333333333334 -20.792829266426978
-12.884615384615385 11.333333333333334 -20.806136377844826
-12.782051282051283 11.333333333333334 -20.821201334911596
-12.679487179487179 11.333333333333334 -20.834992882935953
-12.576923076923077 11.333333333333334 -20.85061277252713
-12.474358974358974 11.333333333333334 -20.868494474907664
-12.371794871794872 11.333333333333334 -20.882207106505533
-12.26923076923077 11.333333333333334 -20.89952472770764
-12.166666666666666 11.333333333333334 -20.91312805918502
-12.064102564102564 11.333333333333334 -20.929726271411322
-11.961538461538462 11.333333333333334 -20.943886155175832
-11.85897435897436 11.333333333333334 -20.958709148743264
-11.756410256410255 11.333333333333334 -20.969780790623286
-11.653846153846153 11.333333333333334 -20.980533295297107
-11.551282051282051 11.333333333333334 -20.99357704062385
-11.448717948717949 11.333333333333334 -21.0151472289579
-11.346153846153847 11.333333333333334 -21.042571975200165
-11.243589743589745 11.333333333333334 -21.069432493504152
-11.14102564102564 11.333333333333334 -21.09583158888792
-11.038461538461538 11.333333333333334 -21.12299398762348
-10.935897435897436 11.333333333333334 -21.1517596862217
-10.833333333333334 11.333333333333334 -21.18071073475848
-10.73076923076923 11.333333333333334 -21.211424122346408
-10.628205128205128 11.333333333333334 -21.242066965624193
-10.525641025641026 11.333333333333334 -21.272591236088164
-10.423076923076923 11.333333333333334 -21.300601465991118
-10.320512820512821 11.333333333333334 -21.330940276133752
-10.217948717948719 11.333333333333334 -21.36036854256056
-10.115384615384615 11.333333333333334 -21.395396014516418
-10.012820512820513 11.333333333333334 -21.425267288816716
-9.91025641025641 11.333333333333334 -21.454201647244084
-9.807692307692308 11.333333333333334 -21.487361228292983
-9.705128205128204 11.333333333333334 -21.518702849083276
-9.602564102564102 11.333333333333334 -21.55496028964958
-9.5 11.333333333333334 -21.588826469283067
-13.5 11.76923076923077 -20.769210770101274
-13.397435897435898 11.76923076923077 -20.78175287423106
-13.294871794871796 11.76923076923077 -20.79597514915709
-13.192307692307692 11.76923076923077 -20.81015312127872
-13.08974358974359 11.76923076923077 -20.82450043279018
-12.987179487179487 11.76923076923077 -20.83844215602203
-12.884615384615385 11.76923076923077 -20.85253349289839
-12.782051282051283 11.76923076923077 -20.867069958157
-12.679487179487179 11.76923076923077 -20.880245713403557
-12.576923076923077 11.76923076923077 -20.89506597622206
-12.474358974358974 11.76923076923077 -20.908822923669856
-12.371794871794872 11.76923076923077 -20.923442524041207
